#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           74.133            884350556               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.958        0.551        0.069        0.476        0.069        0.000        0.000        0.000        81218274                    53372008                    0                           0                           
GPU 0     1410         1512         0                           65                56           74.133            884378953               0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13074382                    19398999                    0                           0                           
GPU 0     1410         1512         0                           65                58           289.253           884408054               0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13074382                    19398999                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.718           884437380               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4056828                     13650267                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.410           884466613               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5275977                     14394117                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.189           884496376               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11218673                    18112308                    0                           0                           
GPU 0     1410         1512         0                           65                60           293.075           884525733               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11218673                    18112308                    0                           0                           
GPU 0     1410         1512         0                           65                60           289.465           884554803               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5277453                     14372743                    0                           0                           
GPU 0     1410         1512         0                           65                60           288.969           884583817               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4366255                     13939372                    0                           0                           
GPU 0     1410         1512         0                           65                60           288.985           884613471               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.958        0.563        0.070        0.489        0.071        0.000        0.000        0.000        23714682                    23571334                    0                           0                           
