#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                61           299.081           925883240               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846082532480               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6757528                     15213409                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                61           298.795           925913320               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846185289024               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6861709                     15355547                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.409           925943312               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846287723232               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7039580                     15458935                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.585           925973299               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846391237248               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        10799572                    17770570                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.968           926003283               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846493936992               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7304802                     15482930                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.903           926033540               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846596607808               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10742030                    17452135                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.985           926063431               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846699884832               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8562658                     16251816                    0                           0                           
GPU 0     1395         1512         4                           67                61           298.576           926093498               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846801533024               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5376801                     14334558                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.766           926123532               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1846906876928               909728339424                456               0.949        0.557        0.070        0.485        0.069        0.000        0.000        0.000        10067836                    17315385                    0                           0                           
