#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.230            891273198               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1813442124448               909728339424                456               0.956        0.571        0.071        0.496        0.071        0.000        0.000        0.000        82533314                    50437025                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.133            891295156               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1813442124448               909728339424                456               0.956        0.571        0.071        0.496        0.071        0.000        0.000        0.000        82533314                    50437025                    0                           0                           
GPU 0     1395         1512         0                           66                59           303.690           891325597               0            N/A          0                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1813537340160               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8901115                     16673942                    0                           0                           
GPU 0     1395         1512         4                           66                59           298.110           891355473               0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           1813640503360               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5263484                     14207422                    0                           0                           
GPU 0     1395         1512         4                           66                60           298.093           891388909               0            N/A          84                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1813762216000               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6446827                     15069764                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.165           891416016               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1813864595456               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        3843465                     13472200                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.079           891448802               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1813967116288               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6753434                     15035494                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.366           891476699               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1814070782944               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11057961                    17801661                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.374           891506799               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1814173847168               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4158473                     13656689                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.964           891536889               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1814278716608               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        12276431                    18504825                    0                           0                           
