#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.828            937260410               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.958        0.579        0.072        0.503        0.072        0.000        0.000        0.000        84407971                    51582649                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.835            937281681               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.958        0.579        0.072        0.503        0.072        0.000        0.000        0.000        84407971                    51582649                    0                           0                           
GPU 0     1410         1512         0                           66                58           274.136           937309325               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8428800                     16531341                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.214           937337055               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6136206                     14811297                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.785           937364836               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6071781                     14780081                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.699           937392740               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6943305                     15226128                    0                           0                           
GPU 0     1410         1512         0                           65                60           277.001           937420612               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6868123                     15212443                    0                           0                           
GPU 0     1410         1512         0                           65                60           277.976           937450043               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        20983151                    23180695                    0                           0                           
GPU 0     1410         1512         0                           66                60           274.368           937476423               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9757209                     17272554                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.383           937503947               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7853616                     15873407                    0                           0                           
GPU 0     1410         1512         0                           67                60           273.568           937531374               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5853928                     14744437                    0                           0                           
GPU 0     1410         1512         0                           67                60           273.574           937558812               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5249102                     14328374                    0                           0                           
GPU 0     1410         1512         0                           67                60           272.439           937586176               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5771027                     14535117                    0                           0                           
GPU 0     1410         1512         0                           66                60           272.433           937613615               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4670288                     13932299                    0                           0                           
GPU 0     1410         1512         0                           66                60           272.505           937640947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6554000                     15182982                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           273.357           937668392               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5292858                     14537487                    0                           0                           
GPU 0     1410         1512         0                           67                60           273.357           937695774               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5292858                     14537487                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.577           937751532               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7046147                     15707936                    0                           0                           
GPU 0     1410         1512         0                           67                60           277.663           937779447               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5957983                     14927606                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.625           937807332               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6804887                     15318801                    0                           0                           
GPU 0     1410         1512         0                           67                60           277.375           937835194               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6869305                     15364987                    0                           0                           
GPU 0     1410         1512         0                           67                60           277.375           937863033               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1855201463104               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7530058                     15980278                    0                           0                           
