#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.633            895287213               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.959        0.555        0.069        0.480        0.071        0.000        0.000        0.000        80784766                    50778995                    0                           0                           
GPU 0     1410         1512         0                           66                57           73.731            895305056               0            N/A          0                 0                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.959        0.555        0.069        0.480        0.071        0.000        0.000        0.000        80784766                    50778995                    0                           0                           
GPU 0     1410         1512         0                           66                58           267.045           895332085               0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8546695                     16597707                    0                           0                           
GPU 0     1410         1512         0                           66                59           270.535           895359287               0            N/A          30                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6035818                     14799366                    0                           0                           
GPU 0     1410         1512         0                           66                59           270.757           895386565               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7538527                     15543302                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.540           895413927               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6281096                     14876009                    0                           0                           
GPU 0     1410         1512         0                           66                59           272.489           895441249               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6250102                     14877399                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.417           895470990               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6548598                     15008813                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.110           895495712               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8749675                     16804339                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.932           895523087               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8547193                     16394547                    0                           0                           
