#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           74.036            875802119               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.954        0.545        0.068        0.471        0.066        0.000        0.000        0.000        74722708                    49036777                    0                           0                           
GPU 0     1410         1512         0                           66                57           279.526           875818210               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.954        0.545        0.068        0.471        0.066        0.000        0.000        0.000        74722708                    49036777                    0                           0                           
GPU 0     1410         1512         0                           65                59           288.967           875847085               0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8537269                     16537942                    0                           0                           
GPU 0     1410         1512         0                           65                59           289.942           875876220               0            N/A          78                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6039464                     14779595                    0                           0                           
GPU 0     1410         1512         0                           66                59           291.026           875905382               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5247406                     14378631                    0                           0                           
GPU 0     1410         1512         0                           66                59           292.381           875935312               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        9205603                     17062568                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.381           875993978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        10024671                    17146078                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.381           876023243               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5208505                     14374820                    0                           0                           
GPU 0     1410         1512         0                           65                60           288.496           876052240               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7014862                     15520563                    0                           0                           
GPU 0     1410         1512         0                           65                60           288.401           876081185               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6647327                     15339662                    0                           0                           
GPU 0     1410         1512         0                           65                60           288.305           876110169               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7921258                     16225922                    0                           0                           
GPU 0     1410         1512         0                           65                60           287.621           876139008               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7921258                     16225922                    0                           0                           
GPU 0     1410         1512         0                           65                60           287.313           876139008               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8383047                     16456695                    0                           0                           
GPU 0     1410         1512         0                           65                60           291.023           876168621               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5743175                     14864988                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.775           876198019               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7538082                     15965999                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           292.579           876227427               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8112128                     16334050                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.490           876256858               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7472674                     15987014                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.101           876286226               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11322531                    18231037                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.964           876315760               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9491047                     17170920                    0                           0                           
GPU 0     1410         1512         0                           67                60           292.675           876345029               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5137807                     14168056                    0                           0                           
GPU 0     1410         1512         0                           67                60           292.580           876374456               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8361231                     16265754                    0                           0                           
