#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.536            914668846               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.949        0.572        0.071        0.497        0.070        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         0                           65                56           262.552           914690484               0            N/A          0                 0                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.949        0.572        0.071        0.497        0.070        0.000        0.000        0.000        81088908                    50970170                    0                           0                           
GPU 0     1410         1512         0                           65                57           263.823           914716992               0            N/A          32                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8512838                     16515000                    0                           0                           
GPU 0     1410         1512         0                           66                58           264.880           914743577               0            N/A          32                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508160                     13412593                    0                           0                           
GPU 0     1410         1512         0                           64                58           265.085           914770322               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5459847                     14708359                    0                           0                           
GPU 0     1410         1512         0                           66                59           264.604           914796895               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7254373                     15835335                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.096           914823486               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12892753                    19033656                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.472           914850161               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9272804                     17091627                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.781           914876827               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7767327                     15824429                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.168           914908252               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        20776951                    22046049                    0                           0                           
