#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           70.075            26198585462             0            N/A          3                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109240205310304             106386504198112             456               0.957        0.548        0.068        0.472        0.069        0.000        0.000        0.000        80390467                    50531151                    0                           0                           
GPU 0     1410         1512         0                           60                51           69.605            26198609783             0            N/A          3                 0                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           109240270840928             106386504198112             456               0.957        0.548        0.068        0.472        0.069        0.000        0.000        0.000        80390467                    50531151                    0                           0                           
GPU 0     1380         1512         4                           60                52           304.554           26198640175             0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           109240373849088             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9594268                     16938277                    0                           0                           
GPU 0     1380         1512         4                           60                52           297.580           26198669939             0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109240501997856             106386504198112             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3441483                     13178764                    0                           0                           
GPU 0     1395         1512         4                           60                52           303.449           26198700735             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109240604966400             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5102220                     14111053                    0                           0                           
GPU 0     1395         1512         4                           60                53           304.621           26198731340             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109240707606176             106386504198112             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5625038                     14293640                    0                           0                           
GPU 0     1380         1512         4                           60                53           297.816           26198761106             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109240816643232             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8412699                     15949724                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.486           26198790863             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109240919875040             106386504198112             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8350822                     16245156                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.679           26198820595             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109241022935456             106386504198112             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8735214                     16433577                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.973           26198850314             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109241125860160             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9232191                     16667188                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.961           26198880044             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109241227762528             106386504198112             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7829268                     15398339                    0                           0                           
