#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.341            887490319               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        81112398                    50984936                    0                           0                           
GPU 0     1410         1512         0                           65                56           73.341            887513044               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10452720                    17919204                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.070           887539941               0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10452720                    17919204                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.543           887566912               0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3805097                     13522738                    0                           0                           
GPU 0     1410         1512         0                           65                58           268.003           887593878               0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5279722                     14412343                    0                           0                           
GPU 0     1410         1512         0                           65                59           267.915           887620870               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5246865                     14370903                    0                           0                           
GPU 0     1410         1512         0                           65                59           268.491           887647888               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5239686                     14397897                    0                           0                           
GPU 0     1410         1512         0                           65                59           268.804           887674924               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5721668                     14619449                    0                           0                           
GPU 0     1410         1512         0                           65                59           265.095           887701819               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        15727624                    19649309                    0                           0                           
GPU 0     1410         1512         0                           65                59           264.699           887728938               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7363734                     15937971                    0                           0                           
GPU 0     1410         1512         0                           65                59           269.298           887755703               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7363734                     15937971                    0                           0                           
GPU 0     1410         1512         0                           65                59           268.601           887782800               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808661729376               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9885421                     17203117                    0                           0                           
