#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.744            860368725               0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.959        0.573        0.071        0.498        0.072        0.000        0.000        0.000        80854750                    50822985                    0                           0                           
GPU 0     1410         1512         0                           65                55           83.630            860394422               0            N/A          0                 0                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13238217                    19536919                    0                           0                           
GPU 0     1410         1512         0                           65                57           273.370           860421953               0            N/A          15                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13238217                    19536919                    0                           0                           
GPU 0     1410         1512         0                           64                58           274.943           860449703               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4163590                     13748933                    0                           0                           
GPU 0     1410         1512         0                           64                58           275.143           860477507               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5198630                     14365300                    0                           0                           
GPU 0     1410         1512         0                           64                58           275.820           860505333               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7013480                     15566524                    0                           0                           
GPU 0     1410         1512         0                           64                58           276.011           860532918               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8781540                     16733580                    0                           0                           
GPU 0     1410         1512         0                           64                58           272.491           860560815               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        18471808                    20943671                    0                           0                           
GPU 0     1410         1512         0                           65                58           272.703           860588209               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10929355                    17981635                    0                           0                           
GPU 0     1410         1512         0                           64                59           272.426           860615632               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5001642                     14322392                    0                           0                           
GPU 0     1410         1512         0                           64                59           272.213           860642948               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5132321                     14271976                    0                           0                           
GPU 0     1410         1512         0                           64                59           271.343           860670439               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5388005                     14408914                    0                           0                           
GPU 0     1410         1512         0                           65                59           271.733           860697734               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5099901                     14232490                    0                           0                           
GPU 0     1410         1512         0                           65                59           271.829           860725172               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7432465                     15690489                    0                           0                           
GPU 0     1410         1512         0                           64                59           271.932           860752444               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8599517                     16549919                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           271.247           860779756               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8529997                     16522282                    0                           0                           
GPU 0     1410         1512         0                           64                59           272.138           860807072               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6583794                     14989838                    0                           0                           
GPU 0     1410         1512         0                           66                59           275.636           860834451               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6913881                     15487866                    0                           0                           
