#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           74.329            894504854               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.548        0.068        0.473        0.070        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           65                58           74.231            894526233               0            N/A          0                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.548        0.068        0.473        0.070        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           65                58           273.474           894553916               0            N/A          36                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9117623                     16914706                    0                           0                           
GPU 0     1410         1512         0                           65                59           275.625           894582010               0            N/A          36                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3916850                     13684669                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.589           894609791               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5386860                     14644929                    0                           0                           
GPU 0     1410         1512         0                           65                59           276.205           894646427               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6834911                     15404922                    0                           0                           
GPU 0     1410         1512         0                           65                59           277.570           894665868               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7606166                     15833236                    0                           0                           
GPU 0     1410         1512         0                           65                59           277.685           894693873               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5898308                     14989142                    0                           0                           
GPU 0     1410         1512         0                           65                60           278.159           894721644               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8350073                     16492908                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.971           894748419               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8447993                     16558783                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.481           894775912               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8455156                     16599171                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.897           894803427               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8088092                     16304993                    0                           0                           
GPU 0     1410         1512         0                           65                60           273.290           894830808               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8534155                     16007206                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.095           894858693               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8700341                     16724281                    0                           0                           
