#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.536            878940367               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.571        0.071        0.496        0.072        0.000        0.000        0.000        80633549                    50683945                    0                           0                           
GPU 0     1410         1512         0                           65                56           73.535            878962134               0            N/A          0                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10940859                    18231132                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.693           878988969               0            N/A          46                5                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10940859                    18231132                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.344           879015863               0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3792433                     13575220                    0                           0                           
GPU 0     1410         1512         0                           66                58           267.334           879042733               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6110880                     14818215                    0                           0                           
GPU 0     1410         1512         0                           66                58           267.918           879069660               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6516232                     14992652                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.387           879096649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6285329                     14880798                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.302           879123649               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        16583897                    20058020                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.598           879151080               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8060857                     16337882                    0                           0                           
GPU 0     1410         1512         0                           66                59           268.588           879178016               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8060857                     16337882                    0                           0                           
