#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.828            924669251               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1842412924032               909728339424                456               0.956        0.576        0.072        0.501        0.072        0.000        0.000        0.000        82462419                    50393700                    0                           0                           
GPU 0     1395         1512         0                           65                58           142.743           924698461               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1842480506336               909728339424                456               0.956        0.576        0.072        0.501        0.072        0.000        0.000        0.000        82462419                    50393700                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.632           924728532               0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1842583399648               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8911993                     16558575                    0                           0                           
GPU 0     1380         1512         4                           65                59           295.572           924758173               0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1842686255328               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7128236                     15540071                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.671           924792005               0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1842819551712               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9604599                     16876538                    0                           0                           
GPU 0     1380         1512         4                           65                60           296.670           924818176               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1842922458144               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        3434962                     13087155                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.963           924848004               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843025394272               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434352                     13084815                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.963           924877734               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843128308384               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7349612                     15645249                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.882           924911685               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843230643424               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        11516954                    17579223                    0                           0                           
GPU 0     1380         1512         4                           65                60           296.849           924937698               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843333543168               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10721229                    17542511                    0                           0                           
GPU 0     1380         1512         4                           65                60           296.364           924967579               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843436030944               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10721229                    17542511                    0                           0                           
GPU 0     1380         1512         4                           67                60           295.979           924997347               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843543317952               909728339424                456               0.953        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8404066                     16007373                    0                           0                           
GPU 0     1380         1512         4                           67                61           296.537           925027111               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843645626656               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8274021                     15666446                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.567           925056848               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843747329088               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7190818                     15107670                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.865           925086584               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843850032896               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7019008                     15024725                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           66                61           296.170           925116393               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1843953540928               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7052162                     15058697                    0                           0                           
GPU 0     1380         1512         4                           67                61           296.459           925146145               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1844055954944               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10824355                    17794304                    0                           0                           
GPU 0     1380         1512         4                           66                61           295.484           925175932               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1844160074848               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        9419384                     16695998                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.058           925205726               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1844261679168               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4926297                     13882326                    0                           0                           
