#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.633            931773867               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.958        0.555        0.069        0.490        0.069        0.000        0.000        0.000        82675470                    52820439                    0                           0                           
GPU 0     1410         1512         0                           65                54           187.927           931799733               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.958        0.555        0.069        0.490        0.069        0.000        0.000        0.000        82675470                    52820439                    0                           0                           
GPU 0     1410         1512         0                           66                57           264.317           931826406               0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        9156441                     16892508                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.204           931853105               0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296144                     14410765                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.685           931879771               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5304254                     14418893                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.877           931906413               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5312992                     14403854                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.260           931933202               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264152                     14396300                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.261           931959996               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5666495                     14617911                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.272           931988466               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8417267                     15959790                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.733           932013347               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7360908                     15805157                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.962           932039945               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8907520                     16596428                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.976           932066715               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6969323                     15497461                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.672           932093353               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6286744                     15092304                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.576           932119888               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10673306                    17781587                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.853           932146143               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10673306                    17781587                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           261.769           932172463               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9428521                     16864643                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.949           932198810               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9428521                     16864643                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.564           932225093               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10372988                    17681384                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.853           932251414               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7086669                     15700510                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.840           932277613               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7521291                     15975151                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.297           932304021               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7665433                     16072751                    0                           0                           
GPU 0     1410         1512         0                           66                60           265.958           932330686               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9078182                     16829976                    0                           0                           
