#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.340            881918814               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1803361790944               909728339424                456               0.956        0.546        0.068        0.471        0.067        0.000        0.000        0.000        80471332                    50581980                    0                           0                           
GPU 0     1410         1512         4                           65                58           203.544           881948706               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1803430189984               909728339424                456               0.956        0.546        0.068        0.471        0.067        0.000        0.000        0.000        80471332                    50581980                    0                           0                           
GPU 0     1395         1512         4                           66                59           306.699           881979565               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1803533173024               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9115723                     16750276                    0                           0                           
GPU 0     1395         1512         4                           66                59           304.186           882010069               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1803635726592               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5588626                     14580160                    0                           0                           
GPU 0     1395         1512         4                           66                59           304.230           882040674               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1803791628448               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7678299                     15927110                    0                           0                           
GPU 0     1395         1512         4                           66                59           305.595           882071599               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1803893972992               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10399176                    17525052                    0                           0                           
GPU 0     1395         1512         4                           66                60           305.304           882102267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1804000622208               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10399176                    17525052                    0                           0                           
GPU 0     1395         1512         4                           66                60           305.004           882133316               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1804101003616               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14348057                    18753781                    0                           0                           
GPU 0     1380         1512         4                           66                60           297.440           882163024               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1804201376064               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4284199                     13619674                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.492           882192633               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1804301806272               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5719954                     14564808                    0                           0                           
