#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.133            918557690               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.579        0.072        0.509        0.074        0.000        0.000        0.000        77139413                    49283514                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.230            918580677               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.579        0.072        0.509        0.074        0.000        0.000        0.000        77139413                    49283514                    0                           0                           
GPU 0     1410         1512         0                           66                59           288.869           918609901               0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8660084                     16602931                    0                           0                           
GPU 0     1410         1512         0                           66                59           291.119           918639173               0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5800350                     14644984                    0                           0                           
GPU 0     1410         1512         0                           66                60           292.090           918673635               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        15638343                    19744112                    0                           0                           
GPU 0     1410         1512         0                           65                60           293.171           918698749               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        6670185                     15458872                    0                           0                           
GPU 0     1410         1512         0                           66                60           293.363           918728266               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6726387                     15456580                    0                           0                           
GPU 0     1410         1512         0                           67                60           289.758           918757364               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6740791                     15461346                    0                           0                           
GPU 0     1410         1512         0                           67                60           289.465           918786498               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7088003                     15687226                    0                           0                           
GPU 0     1410         1512         0                           67                60           289.563           918815601               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7088003                     15687226                    0                           0                           
GPU 0     1410         1512         0                           67                60           289.375           918850248               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7410637                     15838757                    0                           0                           
GPU 0     1410         1512         0                           66                61           298.704           918874811               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6610013                     15155138                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.840           918904800               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        12627785                    18986811                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.269           918934233               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7215655                     15613854                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.652           918963704               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8572936                     16590396                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           293.363           918993180               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10030181                    17473767                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.652           919052228               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4963178                     14240808                    0                           0                           
GPU 0     1410         1512         0                           66                61           294.429           919081727               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6513488                     15059372                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.652           919111212               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.949        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7530064                     15767036                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.360           919140772               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8018829                     16277512                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.927           919170280               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8018829                     16277512                    0                           0                           
GPU 0     1410         1512         0                           66                61           293.559           919199830               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6360623                     14907679                    0                           0                           
