#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.133            900637334               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1823499026048               909728339424                456               0.954        0.546        0.068        0.471        0.069        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1410         1512         0                           66                57           73.828            900653959               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1823499026048               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13889410                    19973817                    0                           0                           
GPU 0     1410         1512         0                           66                59           290.002           900683900               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1823499026048               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13889410                    19973817                    0                           0                           
GPU 0     1410         1512         0                           66                59           298.289           900713825               0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1823499026048               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3707572                     13510830                    0                           0                           
GPU 0     1410         1512         0                           66                60           299.758           900747297               0            N/A          69                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823499026048               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5931534                     14712011                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.510           900774835               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823499026048               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7751933                     16124461                    0                           0                           
GPU 0     1410         1512         4                           66                60           301.906           900807961               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823533936000               909728339424                456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13561198                    19195100                    0                           0                           
GPU 0     1395         1512         4                           66                60           302.384           900835684               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823635849216               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8729730                     16666281                    0                           0                           
GPU 0     1395         1512         4                           65                60           292.890           900865357               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823698338720               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8558087                     15997797                    0                           0                           
GPU 0     1395         1512         0                           66                60           297.524           900895018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823742121664               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9086527                     16904623                    0                           0                           
GPU 0     1410         1512         4                           66                61           287.321           900925241               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823821191104               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8475608                     16245785                    0                           0                           
GPU 0     1395         1512         4                           66                60           308.092           900954862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823923629792               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7850648                     15464451                    0                           0                           
GPU 0     1395         1512         0                           67                60           291.032           900984134               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823923629792               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6872177                     15421038                    0                           0                           
GPU 0     1410         1512         0                           66                61           306.330           901045131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1823956173856               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7854025                     15850904                    0                           0                           
GPU 0     1410         1512         4                           67                61           292.978           901074161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824059105792               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6454381                     15046037                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           66                61           285.867           901104615               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824064502656               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7054295                     15739008                    0                           0                           
GPU 0     1410         1512         4                           66                61           305.871           901134347               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824144312192               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7146406                     15661756                    0                           0                           
GPU 0     1410         1512         4                           66                61           290.452           901165102               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824169409600               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7836035                     16184086                    0                           0                           
GPU 0     1395         1512         4                           66                61           299.868           901194048               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824271296736               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8822419                     16530239                    0                           0                           
GPU 0     1395         1512         4                           66                61           290.533           901223554               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824373657728               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10128939                    16780251                    0                           0                           
GPU 0     1395         1512         4                           66                61           290.842           901252753               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824469363520               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9305583                     16915491                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.211           901283236               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824518700192               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9305583                     16915491                    0                           0                           
