#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.438            923209955               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.575        0.072        0.499        0.072        0.000        0.000        0.000        77024070                    49015317                    0                           0                           
GPU 0     1410         1512         0                           65                57           72.646            923230069               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.575        0.072        0.499        0.072        0.000        0.000        0.000        77024070                    49015317                    0                           0                           
GPU 0     1410         1512         0                           65                58           262.755           923256646               0            N/A          0                 0                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8445914                     16473057                    0                           0                           
GPU 0     1410         1512         0                           64                58           261.275           923282881               0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3941049                     13651381                    0                           0                           
GPU 0     1410         1512         0                           66                58           261.097           923309298               0            N/A          75                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5492257                     14703892                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.481           923335552               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7297573                     15881570                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.578           923361947               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12059895                    18542071                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.660           923388233               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9257047                     17066203                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.661           923417569               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12025272                    17896514                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.140           923441404               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7330597                     15785868                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.140           923467788               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7837245                     16048273                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.248           923494138               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6823946                     15474070                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.109           923520489               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6823839                     15474983                    0                           0                           
GPU 0     1410         1512         0                           66                59           260.987           923546737               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7305469                     15702807                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.083           923573039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7281447                     15720049                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                59           261.111           923599325               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6914293                     15516239                    0                           0                           
