#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           73.828            912372583               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.953        0.545        0.068        0.469        0.071        0.000        0.000        0.000        79334986                    51334402                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.939            912396930               0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.953        0.545        0.068        0.469        0.071        0.000        0.000        0.000        79334986                    51334402                    0                           0                           
GPU 0     1410         1512         0                           66                58           269.675           912424079               0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8759087                     16710856                    0                           0                           
GPU 0     1410         1512         0                           66                59           270.851           912451378               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5303593                     14409411                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.248           912478616               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5328903                     14435776                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.741           912505984               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5320160                     14426235                    0                           0                           
GPU 0     1410         1512         0                           66                59           272.138           912533315               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5835017                     14705384                    0                           0                           
GPU 0     1410         1512         0                           66                60           272.115           912566965               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8181668                     15853951                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.599           912588104               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4831445                     14117991                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.119           912615276               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6782123                     15400744                    0                           0                           
