#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.536            866477688               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.970        0.565        0.071        0.505        0.071        0.000        0.000        0.000        81171184                    44064357                    0                           0                           
GPU 0     1410         1512         0                           64                55           296.041           866501015               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12423164                    19026078                    0                           0                           
GPU 0     1410         1512         0                           64                58           298.202           866530994               0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12423164                    19026078                    0                           0                           
GPU 0     1410         1512         0                           64                58           298.691           866560982               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4768196                     14004621                    0                           0                           
GPU 0     1410         1512         0                           64                59           300.250           866591155               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8681417                     16042376                    0                           0                           
GPU 0     1410         1512         0                           65                59           300.250           866621822               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9756721                     17259462                    0                           0                           
GPU 0     1410         1512         0                           65                59           300.746           866652035               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6836169                     15279941                    0                           0                           
GPU 0     1410         1512         0                           65                59           301.223           866682302               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12053597                    18521307                    0                           0                           
GPU 0     1410         1512         0                           66                59           301.412           866712617               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1792825281216               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12053597                    18521307                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.127           866742993               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1792898901504               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7287304                     15597973                    0                           0                           
