#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.633            865666786               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1790703435520               909728339424                456               0.962        0.562        0.070        0.498        0.070        0.000        0.000        0.000        82144894                    50199657                    0                           0                           
GPU 0     1410         1512         0                           65                56           300.880           865686873               0            N/A          0                 0                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           1790703435520               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12485724                    19052462                    0                           0                           
GPU 0     1410         1512         0                           65                58           304.872           865717558               0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           1790703435520               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12485724                    19052462                    0                           0                           
GPU 0     1395         1512         0                           65                58           306.540           865749070               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790811401248               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5304446                     14221460                    0                           0                           
GPU 0     1395         1512         4                           66                59           306.540           865781148               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1790911803808               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7457707                     15658581                    0                           0                           
GPU 0     1395         1512         4                           66                59           297.899           865809064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1791012366144               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7634103                     15733235                    0                           0                           
GPU 0     1395         1512         4                           65                59           298.603           865839217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1791113547360               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7731241                     15796967                    0                           0                           
GPU 0     1395         1512         4                           66                59           298.301           865869190               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1791214033472               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7222271                     15538090                    0                           0                           
GPU 0     1395         1512         4                           66                59           298.402           865899280               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1791314446848               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7249486                     15560311                    0                           0                           
GPU 0     1380         1512         4                           65                60           298.501           865929339               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1791414834272               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7713970                     15705339                    0                           0                           
