#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.425            892898967               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.952        0.547        0.068        0.471        0.071        0.000        0.000        0.000        81006798                    50918559                    0                           0                           
GPU 0     1410         1512         0                           65                57           74.230            892913459               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10559322                    17996285                    0                           0                           
GPU 0     1410         1512         0                           65                58           275.428           892942509               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10559322                    17996285                    0                           0                           
GPU 0     1410         1512         0                           66                59           289.649           892971513               0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        3799323                     13560705                    0                           0                           
GPU 0     1410         1512         0                           65                59           289.738           893000817               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5948557                     14746547                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.092           893030131               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11570523                    18505779                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.504           893061154               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9104988                     16990036                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.980           893089436               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        10759837                    17257508                    0                           0                           
GPU 0     1410         1512         0                           65                60           292.980           893120499               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6254404                     14850552                    0                           0                           
GPU 0     1410         1512         0                           66                60           293.076           893148962               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7633520                     15534920                    0                           0                           
GPU 0     1410         1512         0                           65                60           293.745           893179106               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6318821                     14897231                    0                           0                           
GPU 0     1410         1512         0                           65                60           293.937           893208374               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6367509                     14831402                    0                           0                           
GPU 0     1410         1512         0                           67                60           293.266           893266926               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.557        0.069        0.485        0.070        0.000        0.000        0.002        7517475                     15739633                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.870           893296499               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5901690                     14798415                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.884           893325799               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10907135                    17875092                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           293.458           893355335               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10907135                    17875092                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.885           893384716               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4047409                     13658185                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.268           893414286               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8503968                     16436434                    0                           0                           
GPU 0     1410         1512         0                           67                61           292.779           893443573               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10877812                    18099784                    0                           0                           
GPU 0     1410         1512         0                           67                61           293.263           893473172               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6907655                     15624720                    0                           0                           
GPU 0     1410         1512         0                           67                61           297.638           893502690               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7625605                     16046330                    0                           0                           
GPU 0     1410         1512         0                           67                61           297.652           893532865               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7140325                     15811497                    0                           0                           
