#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           73.730            899821897               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1821320387616               909728339424                456               0.960        0.578        0.072        0.502        0.072        0.000        0.000        0.000        83830592                    53558433                    0                           0                           
GPU 0     1410         1512         0                           66                57           234.711           899861330               0            N/A          0                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1821320387616               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12395829                    19016648                    0                           0                           
GPU 0     1410         1512         0                           65                59           305.451           899892318               0            N/A          7                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1821337476256               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12395829                    19016648                    0                           0                           
GPU 0     1395         1512         4                           65                59           301.790           899922281               0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1821439836512               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4517160                     13791919                    0                           0                           
GPU 0     1395         1512         4                           65                60           302.373           899956140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1821590937440               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5189791                     14215232                    0                           0                           
GPU 0     1395         1512         4                           65                60           302.373           899983099               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1821691658560               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9985249                     17319461                    0                           0                           
GPU 0     1395         1512         4                           65                60           298.601           900015403               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1821800844960               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5892372                     14504807                    0                           0                           
GPU 0     1395         1512         4                           65                60           299.663           900043927               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1821901300992               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10772123                    17690179                    0                           0                           
GPU 0     1395         1512         4                           66                60           298.682           900074129               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1822001697056               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10772123                    17690179                    0                           0                           
GPU 0     1395         1512         4                           66                60           299.062           900104095               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1822102531904               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9552259                     16967744                    0                           0                           
