#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.392            26198182492             0            N/A          5                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109238995117120             106386504198112             456               0.956        0.550        0.069        0.475        0.070        0.000        0.000        0.000        79840319                    52466495                    0                           0                           
GPU 0     1410         1512         0                           59                47           309.693           26198203812             0            N/A          5                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109239057738912             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12979044                    19222059                    0                           0                           
GPU 0     1380         1512         4                           60                51           299.157           26198233657             0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           109239180542656             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12979044                    19222059                    0                           0                           
GPU 0     1395         1512         4                           60                51           298.200           26198265126             0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           109239281086848             106386504198112             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4662203                     13814096                    0                           0                           
GPU 0     1380         1512         4                           60                52           294.427           26198294469             0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239381498592             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10293337                    17312491                    0                           0                           
GPU 0     1380         1512         4                           60                52           294.914           26198324075             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239481942528             106386504198112             456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        10128358                    17187127                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.484           26198354336             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239582361344             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6975721                     15204450                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.484           26198383502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239683622688             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7169873                     15318215                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.499           26198413188             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239786295072             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7775567                     15644799                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.767           26198442931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239889318496             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8851351                     16450185                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.205           26198472611             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109239992633344             106386504198112             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5037437                     13955558                    0                           0                           
