#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.146            859580922               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.965        0.567        0.071        0.500        0.074        0.000        0.000        0.000        78194624                    43696995                    0                           0                           
GPU 0     1410         1512         0                           64                56           278.536           859605042               0            N/A          0                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11880765                    18692665                    0                           0                           
GPU 0     1410         1512         0                           65                57           279.908           859633093               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11880765                    18692665                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.801           859661322               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        3778281                     13522606                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.684           859689610               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5256772                     14359172                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.967           859717801               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6135113                     14799964                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.562           859745702               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5311215                     14359291                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.562           859774229               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        26073432                    25690747                    0                           0                           
GPU 0     1410         1512         0                           64                59           279.628           859802568               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10773044                    17871643                    0                           0                           
GPU 0     1410         1512         0                           65                59           282.749           859830840               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.953        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4180308                     13705421                    0                           0                           
GPU 0     1410         1512         0                           64                59           277.973           859858749               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8079293                     15905623                    0                           0                           
GPU 0     1410         1512         0                           64                59           277.877           859886826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7481592                     15739234                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.184           859915105               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7308965                     15854021                    0                           0                           
GPU 0     1410         1512         0                           65                59           280.518           859943381               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7365679                     15915812                    0                           0                           
GPU 0     1410         1512         0                           65                59           281.493           859971682               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6664082                     15083269                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           281.965           859999975               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8723709                     16753333                    0                           0                           
GPU 0     1410         1512         0                           65                59           281.877           860028290               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8723709                     16753333                    0                           0                           
GPU 0     1410         1512         0                           64                59           281.492           860056620               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8111167                     16144266                    0                           0                           
GPU 0     1410         1512         0                           64                59           282.158           860085010               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5853298                     14630658                    0                           0                           
GPU 0     1410         1512         0                           66                59           282.167           860113365               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11493584                    18335315                    0                           0                           
GPU 0     1410         1512         0                           65                59           281.593           860141694               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9591731                     17106169                    0                           0                           
