#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.535            874986710               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.955        0.553        0.069        0.481        0.069        0.000        0.000        0.000        42617458                    32951643                    0                           0                           
GPU 0     1410         1512         0                           66                58           273.578           874999188               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.955        0.553        0.069        0.481        0.069        0.000        0.000        0.000        42617458                    32951643                    0                           0                           
GPU 0     1410         1512         0                           66                59           297.326           875028797               0            N/A          71                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8855025                     16769952                    0                           0                           
GPU 0     1410         1512         0                           66                59           298.492           875058854               0            N/A          71                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3452333                     13360449                    0                           0                           
GPU 0     1410         1512         0                           66                59           301.303           875088972               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        22977635                    23151210                    0                           0                           
GPU 0     1410         1512         0                           66                59           301.975           875120011               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7354479                     15936780                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.421           875180554               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11436131                    18030728                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.700           875210837               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9512655                     16941520                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.700           875241124               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800251583392               909728339424                456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5159496                     14339119                    0                           0                           
GPU 0     1395         1512         0                           66                60           301.319           875270926               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800309606560               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9394641                     16773468                    0                           0                           
GPU 0     1395         1512         4                           66                60           301.029           875300226               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800413142688               909728339424                456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7365037                     15394933                    0                           0                           
GPU 0     1410         1512         4                           66                60           290.039           875329812               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800413142688               909728339424                456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7365037                     15394933                    0                           0                           
GPU 0     1410         1512         4                           66                60           290.368           875360101               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800453963936               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        20857928                    22672843                    0                           0                           
GPU 0     1395         1512         0                           66                60           288.594           875389776               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800518431648               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7006080                     15421615                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.597           875420234               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800518431648               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7304025                     15505187                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           305.368           875450931               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800518431648               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10034730                    17457784                    0                           0                           
GPU 0     1410         1512         0                           65                60           305.976           875481676               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800518431648               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6596480                     15165301                    0                           0                           
GPU 0     1410         1512         0                           65                61           305.979           875511609               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800551930944               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6134783                     14922420                    0                           0                           
GPU 0     1395         1512         4                           65                60           286.190           875540952               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800652370848               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5671939                     14715789                    0                           0                           
GPU 0     1410         1512         0                           66                61           304.233           875571702               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800660299968               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8078743                     16251205                    0                           0                           
GPU 0     1395         1512         4                           67                60           302.277           875601049               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800732551840               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8171651                     16254250                    0                           0                           
GPU 0     1395         1512         4                           65                60           290.576           875630634               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800832951104               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8121267                     16284637                    0                           0                           
