#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                53           72.841            871930567               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.952        0.546        0.068        0.471        0.068        0.000        0.000        0.000        76710736                    48815923                    0                           0                           
GPU 0     1410         1512         0                           65                53           72.939            871951824               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.952        0.546        0.068        0.471        0.068        0.000        0.000        0.000        76710736                    48815923                    0                           0                           
GPU 0     1410         1512         0                           64                56           261.880           871978233               0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8397163                     16449198                    0                           0                           
GPU 0     1410         1512         0                           64                57           264.003           872004785               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5357872                     14414625                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.222           872031233               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5320312                     14418659                    0                           0                           
GPU 0     1410         1512         0                           64                58           260.989           872057439               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5279552                     14344523                    0                           0                           
GPU 0     1410         1512         0                           64                58           260.494           872083682               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5294910                     14359140                    0                           0                           
GPU 0     1410         1512         0                           64                58           260.591           872109901               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5802312                     14647610                    0                           0                           
GPU 0     1410         1512         0                           64                58           261.072           872136120               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5230960                     14329629                    0                           0                           
GPU 0     1410         1512         0                           64                58           260.810           872162496               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5746791                     14610722                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.892           872189069               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5762751                     14593642                    0                           0                           
GPU 0     1410         1512         0                           64                58           264.518           872216259               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9573980                     17131759                    0                           0                           
GPU 0     1410         1512         0                           64                58           260.701           872242723               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5582243                     14499974                    0                           0                           
GPU 0     1410         1512         0                           65                58           260.592           872268917               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10048689                    17431630                    0                           0                           
GPU 0     1410         1512         0                           65                58           260.591           872295067               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10048689                    17431630                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           260.398           872321285               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7549485                     15900728                    0                           0                           
GPU 0     1410         1512         0                           65                59           260.867           872347447               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5015574                     14286161                    0                           0                           
GPU 0     1410         1512         0                           65                59           259.728           872373630               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6225408                     15094465                    0                           0                           
GPU 0     1410         1512         0                           65                59           259.456           872399771               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7373219                     15901009                    0                           0                           
GPU 0     1410         1512         0                           65                59           260.879           872425844               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7399443                     15930046                    0                           0                           
GPU 0     1410         1512         0                           65                59           260.411           872452001               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7419946                     15951097                    0                           0                           
