#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.646            856363087               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1781512138080               909728339424                456               0.954        0.576        0.072        0.500        0.072        0.000        0.000        0.000        80448211                    50567447                    0                           0                           
GPU 0     1410         1512         0                           63                56           283.195           856376618               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1781558688896               909728339424                456               0.954        0.576        0.072        0.500        0.072        0.000        0.000        0.000        80448211                    50567447                    0                           0                           
GPU 0     1395         1512         4                           64                58           302.725           856407384               0            N/A          29                9                 0                 0                 2.000             95.000            0                 0                 0                 0                           0                           0                           1781661500352               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11594005                    18352599                    0                           0                           
GPU 0     1395         1512         4                           64                58           303.056           856438163               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1781766341920               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13015785                    18566691                    0                           0                           
GPU 0     1395         1512         4                           64                58           303.642           856469056               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1781869516800               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8731728                     16572542                    0                           0                           
GPU 0     1395         1512         4                           65                58           303.447           856499455               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1781971960160               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7453106                     15439437                    0                           0                           
GPU 0     1395         1512         4                           64                59           304.704           856560391               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782075760224               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6349060                     14826435                    0                           0                           
GPU 0     1395         1512         4                           64                59           304.620           856590948               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782180649152               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6420705                     15069277                    0                           0                           
GPU 0     1395         1512         4                           64                59           305.203           856621533               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782283044608               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9960389                     17169349                    0                           0                           
GPU 0     1335         1512         4                           64                58           271.042           856651014               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782386172480               909728339424                456               0.956        0.562        0.070        0.488        0.067        0.000        0.000        0.002        4983482                     13744603                    0                           0                           
GPU 0     1365         1512         4                           64                58           283.906           856678851               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782488658080               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11303343                    17686429                    0                           0                           
GPU 0     1380         1512         4                           64                59           290.034           856707973               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782591479904               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11303343                    17686429                    0                           0                           
GPU 0     1380         1512         4                           64                59           293.531           856737373               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782694820608               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5049387                     13864668                    0                           0                           
GPU 0     1395         1512         4                           64                59           308.266           856767717               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782796601568               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3957239                     13405422                    0                           0                           
GPU 0     1395         1512         4                           65                59           304.028           856798656               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1782903096448               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3810114                     13388318                    0                           0                           
