#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.926            917740531               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.957        0.547        0.068        0.471        0.071        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.023            917762775               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.957        0.547        0.068        0.471        0.071        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           66                59           295.955           917792760               0            N/A          75                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8523580                     16568053                    0                           0                           
GPU 0     1410         1512         0                           66                60           298.696           917822799               0            N/A          75                7                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5305024                     14389417                    0                           0                           
GPU 0     1410         1512         0                           66                60           300.236           917858946               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13254726                    19022459                    0                           0                           
GPU 0     1410         1512         0                           66                60           302.291           917884043               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9474290                     17141706                    0                           0                           
GPU 0     1410         1512         0                           67                60           298.284           917913996               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6694185                     15101516                    0                           0                           
GPU 0     1410         1512         0                           66                60           297.561           917943914               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6195627                     14910844                    0                           0                           
GPU 0     1410         1512         0                           67                60           298.133           917979943               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839347795648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9207253                     16539474                    0                           0                           
GPU 0     1410         1512         0                           67                61           298.195           918004672               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839353818336               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9844101                     17224656                    0                           0                           
GPU 0     1395         1512         0                           67                61           302.379           918034776               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839460268288               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5853156                     14718182                    0                           0                           
GPU 0     1395         1512         4                           67                61           291.311           918064239               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839481196384               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10130289                    17439092                    0                           0                           
GPU 0     1395         1512         0                           67                61           298.307           918094228               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1839550824096               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10130289                    17439092                    0                           0                           
