#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.438            913908066               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.958        0.579        0.072        0.508        0.072        0.000        0.000        0.000        77837837                    47567567                    0                           0                           
GPU 0     1410         1512         0                           64                57           73.340            913928142               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.958        0.579        0.072        0.508        0.072        0.000        0.000        0.000        77837837                    47567567                    0                           0                           
GPU 0     1410         1512         0                           66                58           262.853           913954816               0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8426472                     16516494                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.385           913981526               0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5824684                     14644533                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.983           914008357               0            N/A          78                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5325671                     14412650                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.067           914035072               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5287707                     14371014                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.576           914061918               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6232826                     14825648                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.066           914088620               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5237659                     14367598                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.973           914120438               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        13344355                    18573078                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.775           914142614               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7190967                     15716922                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.057           914169420               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7290376                     15777878                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.451           914196185               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7467933                     15831606                    0                           0                           
GPU 0     1410         1512         0                           66                59           265.984           914222908               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6840209                     15523203                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.151           914249622               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6815386                     15514174                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.642           914276392               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6823685                     15482013                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           266.271           914303059               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6856240                     15482623                    0                           0                           
GPU 0     1410         1512         0                           66                60           266.355           914329860               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1832291979680               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8587511                     16672189                    0                           0                           
