#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.828            883532877               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.956        0.574        0.072        0.498        0.071        0.000        0.000        0.000        80995082                    50911194                    0                           0                           
GPU 0     1410         1512         0                           65                54           73.633            883560281               0            N/A          0                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10839315                    18180091                    0                           0                           
GPU 0     1410         1512         0                           66                58           297.583           883590322               0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10839315                    18180091                    0                           0                           
GPU 0     1410         1512         0                           66                59           299.736           883620550               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4481623                     13893302                    0                           0                           
GPU 0     1410         1512         0                           66                59           301.600           883650881               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5834199                     14654866                    0                           0                           
GPU 0     1410         1512         0                           66                60           301.600           883682004               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10518193                    17576213                    0                           0                           
GPU 0     1410         1512         0                           66                60           299.270           883711959               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10518193                    17576213                    0                           0                           
GPU 0     1410         1512         0                           66                60           297.827           883742676               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1807996401664               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7464759                     15579907                    0                           0                           
GPU 0     1410         1512         0                           66                60           302.974           883773246               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808003215200               909728339424                456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6923579                     15389117                    0                           0                           
GPU 0     1410         1512         0                           66                60           303.263           883803775               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808003215200               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        14548329                    20413659                    0                           0                           
GPU 0     1395         1512         4                           66                60           295.225           883832942               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808106940384               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        10064270                    17313148                    0                           0                           
GPU 0     1395         1512         4                           66                60           292.481           883832942               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808210106144               909728339424                456               0.954        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6017020                     14629190                    0                           0                           
GPU 0     1395         1512         4                           66                60           286.727           883862192               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808278861184               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10299126                    17479663                    0                           0                           
GPU 0     1410         1512         0                           66                60           300.625           883891412               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808278861184               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4311743                     13824020                    0                           0                           
GPU 0     1410         1512         0                           65                60           306.753           883952821               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808278861184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11469524                    18242596                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                61           303.461           883983274               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808278861184               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6577942                     15223487                    0                           0                           
GPU 0     1410         1512         0                           67                61           302.288           884013689               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808278861184               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        3631349                     13464794                    0                           0                           
GPU 0     1410         1512         0                           67                61           302.673           884044061               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808278861184               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3467739                     13356968                    0                           0                           
GPU 0     1410         1512         0                           67                61           302.472           884074348               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1808319155776               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3450940                     13208225                    0                           0                           
