#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.048            863411086               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.970        0.581        0.072        0.507        0.074        0.000        0.000        0.000        81763761                    51394364                    0                           0                           
GPU 0     1410         1512         0                           64                55           199.504           863446179               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12617007                    19193805                    0                           0                           
GPU 0     1410         1512         0                           64                56           262.264           863472598               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12617007                    19193805                    0                           0                           
GPU 0     1410         1512         0                           64                57           263.537           863499072               0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4683731                     13990838                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.412           863525653               0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5311704                     14419660                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.506           863552290               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5181775                     14337295                    0                           0                           
GPU 0     1410         1512         0                           65                57           264.880           863578882               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5222594                     14410910                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.797           863605284               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5498894                     14508512                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.797           863632181               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.000        22678398                    23096048                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.990           863658724               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7117826                     15611030                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.412           863685350               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7686914                     15889008                    0                           0                           
GPU 0     1410         1512         0                           65                58           265.181           863711938               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7578730                     15805604                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.506           863738517               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9197440                     16853994                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.386           863765043               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11948628                    18435981                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.482           863791630               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10651793                    17788723                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           264.807           863818201               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6919403                     15192384                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.123           863844750               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5362326                     14329769                    0                           0                           
GPU 0     1410         1512         0                           65                58           264.400           863871291               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5498514                     14678897                    0                           0                           
GPU 0     1410         1512         0                           65                58           260.685           863897728               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7636756                     16007882                    0                           0                           
GPU 0     1410         1512         0                           65                58           260.783           863923937               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7352163                     15881611                    0                           0                           
GPU 0     1410         1512         0                           65                58           260.963           863950154               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7401289                     15913849                    0                           0                           
GPU 0     1410         1512         0                           65                58           260.219           863976280               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7376845                     15912533                    0                           0                           
