#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.438            861901609               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.959        0.556        0.069        0.482        0.071        0.000        0.000        0.000        82818116                    50611071                    0                           0                           
GPU 0     1410         1512         0                           63                55           73.243            861927595               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10833329                    18154290                    0                           0                           
GPU 0     1410         1512         0                           65                57           265.781           861954449               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10833329                    18154290                    0                           0                           
GPU 0     1410         1512         0                           65                57           266.840           861981208               0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3805797                     13532895                    0                           0                           
GPU 0     1410         1512         0                           65                57           266.953           862008141               0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5247678                     14372873                    0                           0                           
GPU 0     1410         1512         0                           64                58           266.944           862034857               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5198053                     14338681                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.448           862061808               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6983772                     15529468                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.011           862088687               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7053373                     15560766                    0                           0                           
GPU 0     1410         1512         0                           65                58           268.021           862116010               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.000        31177448                    27352282                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.409           862142954               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1785928331840               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10292273                    17464200                    0                           0                           
