#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.535            896813879               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.548        0.068        0.473        0.070        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           64                56           73.243            896826350               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10879096                    18196448                    0                           0                           
GPU 0     1410         1512         0                           65                58           248.383           896852705               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10879096                    18196448                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.096           896879382               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3819321                     13600921                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.592           896906117               0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5245875                     14390253                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.176           896932938               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5247524                     14396674                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.559           896959697               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7193299                     15630844                    0                           0                           
GPU 0     1410         1512         0                           65                59           266.656           896986529               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9015116                     16854211                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.752           897040527               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.000        22965005                    23298234                    0                           0                           
GPU 0     1410         1512         0                           65                59           263.920           897066963               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1816563626240               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7347041                     15738967                    0                           0                           
