#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.620            890472319               0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1811063391040               909728339424                456               0.959        0.552        0.069        0.486        0.069        0.000        0.000        0.000        79794813                    52436591                    0                           0                           
GPU 0     1395         1512         0                           65                55           74.230            890500792               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1811132140256               909728339424                456               0.959        0.552        0.069        0.486        0.069        0.000        0.000        0.000        79794813                    52436591                    0                           0                           
GPU 0     1395         1512         4                           66                58           302.138           890531072               0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1811234880512               909728339424                456               0.957        0.563        0.070        0.489        0.070        0.000        0.000        0.002        9493456                     16975375                    0                           0                           
GPU 0     1395         1512         4                           66                59           303.309           890562862               0            N/A          49                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           1811381971968               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3843068                     13432888                    0                           0                           
GPU 0     1395         1512         4                           66                59           303.309           890592719               0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1811484212672               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10423963                    17353010                    0                           0                           
GPU 0     1395         1512         4                           66                60           304.423           890624252               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1811592951648               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.000        10481750                    16826099                    0                           0                           
GPU 0     1395         1512         4                           66                60           304.127           890654539               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1811693833920               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9703098                     17072414                    0                           0                           
GPU 0     1380         1512         4                           66                60           299.356           890685085               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1811794255072               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9703098                     17072414                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.757           890715079               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1811895014560               909728339424                456               0.957        0.561        0.070        0.487        0.069        0.000        0.000        0.002        10123066                    17257781                    0                           0                           
GPU 0     1365         1512         4                           66                60           295.485           890744922               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1811995728928               909728339424                456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        6832454                     15068920                    0                           0                           
GPU 0     1365         1512         4                           66                60           286.423           890773886               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1812096449920               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10168274                    17128501                    0                           0                           
