#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.223            26197787126             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109237787026464             106386504198112             456               0.954        0.578        0.072        0.502        0.071        0.000        0.000        0.000        80621940                    50676648                    0                           0                           
GPU 0     1410         1512         0                           59                47           79.510            26197816545             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           109237846751264             106386504198112             456               0.954        0.578        0.072        0.502        0.071        0.000        0.000        0.000        80621940                    50676648                    0                           0                           
GPU 0     1395         1512         4                           59                50           303.006           26197847028             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           109238007099360             106386504198112             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8903741                     16631276                    0                           0                           
GPU 0     1395         1512         4                           59                51           303.622           26197878088             0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238108163680             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9289437                     16920729                    0                           0                           
GPU 0     1395         1512         4                           60                52           304.228           26197908637             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238212724608             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9289437                     16920729                    0                           0                           
GPU 0     1380         1512         4                           60                52           297.635           26197938567             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238315684000             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8844751                     15978747                    0                           0                           
GPU 0     1380         1512         4                           60                52           298.223           26197968412             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238418097600             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9009260                     16681035                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.886           26197998066             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238520842272             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12611128                    18726955                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.202           26198027739             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238626064096             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5214582                     14060336                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.576           26198057456             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238728720480             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7807099                     15616419                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.382           26198087095             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109238831605920             106386504198112             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7786710                     15611625                    0                           0                           
