#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                46           69.392            26197384534             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           109236577015616             106386504198112             456               0.965        0.563        0.070        0.503        0.070        0.000        0.000        0.000        79669938                    43249395                    0                           0                           
GPU 0     1395         1512         0                           59                47           69.295            26197410741             0            N/A          2                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           109236651699488             106386504198112             456               0.965        0.563        0.070        0.503        0.070        0.000        0.000        0.000        79669938                    43249395                    0                           0                           
GPU 0     1380         1512         4                           59                50           301.656           26197439721             0            N/A          47                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           109236754778144             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9426782                     16845813                    0                           0                           
GPU 0     1380         1512         4                           59                51           296.904           26197469715             0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109236905569760             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435133                     13071455                    0                           0                           
GPU 0     1395         1512         4                           59                51           296.904           26197500179             0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237007029280             106386504198112             456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.002        9659856                     17044019                    0                           0                           
GPU 0     1395         1512         4                           59                52           303.149           26197530787             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237107491456             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6223501                     14789733                    0                           0                           
GPU 0     1395         1512         4                           60                52           304.535           26197561494             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237208236128             106386504198112             456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.000        9979652                     17276356                    0                           0                           
GPU 0     1380         1512         4                           60                52           305.497           26197591825             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237309517120             106386504198112             456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.000        9979652                     17276356                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.223           26197621583             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237409945376             106386504198112             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9019535                     16471369                    0                           0                           
GPU 0     1380         1512         4                           60                52           295.299           26197651239             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237510796192             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7385792                     15477237                    0                           0                           
GPU 0     1380         1512         4                           60                52           294.800           26197680911             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109237611796992             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9590541                     16835354                    0                           0                           
