#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.133            869647093               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.950        0.542        0.068        0.467        0.071        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           65                55           244.064           869659468               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12843118                    19278783                    0                           0                           
GPU 0     1410         1512         0                           65                57           269.864           869686301               0            N/A          0                 0                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12843118                    19278783                    0                           0                           
GPU 0     1410         1512         0                           65                58           270.147           869713462               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4272385                     13807566                    0                           0                           
GPU 0     1410         1512         0                           65                58           271.153           869740666               0            N/A          72                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5294811                     14417516                    0                           0                           
GPU 0     1410         1512         0                           65                58           271.344           869767962               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5319898                     14393677                    0                           0                           
GPU 0     1410         1512         0                           65                58           271.645           869795256               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5811370                     14680375                    0                           0                           
GPU 0     1410         1512         0                           64                59           271.924           869850006               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239581                     14388309                    0                           0                           
GPU 0     1410         1512         0                           66                59           271.924           869877871               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        25532248                    24522019                    0                           0                           
GPU 0     1410         1512         0                           66                59           272.321           869905176               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1793278198144               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7933486                     16267841                    0                           0                           
