#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           74.328            876606257               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.950        0.548        0.068        0.481        0.069        0.000        0.000        0.000        80378929                    50523898                    0                           0                           
GPU 0     1410         1512         0                           65                54           74.329            876629536               0            N/A          0                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11761408                    18752487                    0                           0                           
GPU 0     1410         1512         0                           66                58           278.646           876657667               0            N/A          47                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11761408                    18752487                    0                           0                           
GPU 0     1410         1512         0                           66                58           282.253           876685912               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4720358                     14054050                    0                           0                           
GPU 0     1410         1512         0                           66                59           282.259           876714361               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5607379                     14552255                    0                           0                           
GPU 0     1410         1512         0                           66                59           278.560           876742707               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.560        0.070        0.488        0.070        0.000        0.000        0.000        5763022                     14611994                    0                           0                           
GPU 0     1410         1512         0                           66                59           278.560           876771398               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8791147                     16705757                    0                           0                           
GPU 0     1410         1512         0                           66                59           278.650           876799440               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7146704                     15473370                    0                           0                           
GPU 0     1410         1512         0                           66                59           278.472           876827475               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8922951                     16805737                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.559           876855514               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1800961943392               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8922951                     16805737                    0                           0                           
