#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           74.133            922455896               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.961        0.578        0.072        0.502        0.073        0.000        0.000        0.000        81979212                    51529790                    0                           0                           
GPU 0     1410         1512         0                           66                57           73.438            922473516               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13027001                    19493736                    0                           0                           
GPU 0     1410         1512         0                           66                58           261.579           922500083               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13027001                    19493736                    0                           0                           
GPU 0     1410         1512         0                           66                58           265.386           922526918               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3925692                     13671362                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.260           922553665               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5468196                     14494730                    0                           0                           
GPU 0     1410         1512         0                           66                59           266.837           922580501               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9712002                     16607971                    0                           0                           
GPU 0     1410         1512         0                           66                59           263.248           922606921               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7564978                     15813598                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.455           922633603               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7906527                     16017944                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.838           922659736               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9676833                     17145346                    0                           0                           
GPU 0     1410         1512         0                           66                59           263.126           922690203               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        29098431                    26292875                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.251           922713064               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7971023                     15995343                    0                           0                           
GPU 0     1410         1512         0                           66                59           263.056           922739487               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11177682                    18261014                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.539           922765858               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10548602                    17685819                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.358           922792215               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4960153                     14093954                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.539           922844891               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1840013609184               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3835381                     13587091                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
