#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.718            902254011               0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.544        0.068        0.469        0.066        0.000        0.000        0.000        81931236                    51499634                    0                           0                           
GPU 0     1410         1512         0                           66                58           270.656           902269352               0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11684780                    18590946                    0                           0                           
GPU 0     1410         1512         0                           66                59           281.072           902297825               0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11684780                    18590946                    0                           0                           
GPU 0     1410         1512         0                           66                59           281.492           902325646               0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4597831                     13988865                    0                           0                           
GPU 0     1410         1512         0                           66                59           283.244           902354062               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5638948                     14607279                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.349           902382421               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5238952                     14346359                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.821           902418115               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15596557                    20238209                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.629           902439088               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8868128                     16830205                    0                           0                           
GPU 0     1410         1512         0                           65                60           279.823           902467524               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9514215                     16711701                    0                           0                           
GPU 0     1410         1512         0                           66                60           279.839           902495326               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9514215                     16711701                    0                           0                           
GPU 0     1410         1512         0                           66                60           280.406           902531452               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        15804060                    19595209                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.007           902552262               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8481354                     16483777                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.623           902580712               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11707113                    18336768                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.136           902637705               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9196561                     17023378                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.336           902666176               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6484694                     15066329                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           283.436           902694662               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        4651121                     13969117                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.624           902723310               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4635758                     13988665                    0                           0                           
GPU 0     1410         1512         0                           66                61           288.020           902752187               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5772689                     14545791                    0                           0                           
GPU 0     1410         1512         0                           67                61           284.023           902780747               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6766215                     15053660                    0                           0                           
GPU 0     1410         1512         0                           66                61           284.212           902809300               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1824550923328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7448857                     15711234                    0                           0                           
