#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.023            927902025               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.953        0.563        0.070        0.502        0.065        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           65                58           73.340            927922088               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.953        0.563        0.070        0.502        0.065        0.000        0.000        0.000        81537565                    51252184                    0                           0                           
GPU 0     1410         1512         0                           65                59           279.601           927950495               0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8654176                     16631792                    0                           0                           
GPU 0     1410         1512         0                           65                59           282.341           927978865               0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4005427                     13697665                    0                           0                           
GPU 0     1410         1512         0                           65                60           282.839           928007358               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5388199                     14692837                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.236           928035765               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        7286902                     15908059                    0                           0                           
GPU 0     1410         1512         0                           65                60           283.129           928067545               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8863141                     16354623                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.543           928093376               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5705505                     14829113                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.817           928121997               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5338331                     14642235                    0                           0                           
GPU 0     1410         1512         0                           67                60           284.023           928150545               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6783825                     15489611                    0                           0                           
GPU 0     1410         1512         0                           67                60           284.119           928179108               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6766818                     15505253                    0                           0                           
GPU 0     1410         1512         0                           67                60           284.111           928207619               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6766818                     15505253                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.049           928241009               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6506141                     15286430                    0                           0                           
GPU 0     1410         1512         0                           67                60           283.627           928265190               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7335321                     15729607                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.627           928294295               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11009718                    18040941                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           287.712           928351525               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7674876                     15827495                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.656           928380134               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1847610419776               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7154246                     15545143                    0                           0                           
