#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                45           69.215            26196185493             0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           109232962127488             106386504198112             456               0.952        0.551        0.069        0.481        0.070        0.000        0.000        0.000        74429095                    49619396                    0                           0                           
GPU 0     1395         1512         0                           58                45           302.716           26196210637             0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           109233026558240             106386504198112             456               0.952        0.551        0.069        0.481        0.070        0.000        0.000        0.000        74429095                    49619396                    0                           0                           
GPU 0     1380         1512         4                           58                49           296.995           26196240575             0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           109233130186496             106386504198112             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9351850                     16846269                    0                           0                           
GPU 0     1395         1512         4                           58                50           303.734           26196270715             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233271881952             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4273893                     13646053                    0                           0                           
GPU 0     1395         1512         4                           58                50           304.710           26196301899             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233372468864             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7947804                     15840901                    0                           0                           
GPU 0     1395         1512         4                           57                51           304.324           26196332445             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233484427424             106386504198112             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.000        20015692                    21832063                    0                           0                           
GPU 0     1380         1512         4                           59                51           300.540           26196363933             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233584993376             106386504198112             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7245406                     15412804                    0                           0                           
GPU 0     1380         1512         4                           57                51           294.702           26196393579             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233685390304             106386504198112             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7245406                     15412804                    0                           0                           
GPU 0     1380         1512         4                           58                51           294.309           26196423235             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233785749120             106386504198112             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7441360                     15472342                    0                           0                           
GPU 0     1380         1512         4                           58                51           294.710           26196452839             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233886346816             106386504198112             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8696467                     16232841                    0                           0                           
GPU 0     1380         1512         4                           58                51           295.585           26196482548             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109233986720864             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10488532                    17522169                    0                           0                           
