#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.133            907558746               0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           1826969957344               909728339424                456               0.957        0.551        0.069        0.489        0.070        0.000        0.000        0.000        82344531                    50321658                    0                           0                           
GPU 0     1395         1512         4                           65                57           74.133            907579068               0            N/A          0                 0                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1827037869760               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11526577                    18357782                    0                           0                           
GPU 0     1395         1512         4                           65                59           309.983           907608802               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1827140497344               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        3729671                     13360451                    0                           0                           
GPU 0     1395         1512         4                           65                59           304.207           907639452               0            N/A          23                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827242796736               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        3729671                     13360451                    0                           0                           
GPU 0     1380         1512         4                           65                60           303.826           907669983               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827345543456               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4811270                     13855320                    0                           0                           
GPU 0     1380         1512         4                           65                60           298.128           907706020               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827448129312               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.000        7015189                     15009243                    0                           0                           
GPU 0     1380         1512         4                           65                60           291.410           907730075               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827550715968               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7576370                     15528457                    0                           0                           
GPU 0     1380         1512         4                           67                60           295.585           907759620               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827653408640               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7155594                     15330960                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.774           907788411               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827758277280               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7131851                     15316219                    0                           0                           
GPU 0     1380         1512         4                           65                60           295.583           907820232               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827860930816               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9003663                     16017387                    0                           0                           
GPU 0     1380         1512         4                           67                60           296.273           907848333               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1827964459904               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7173261                     15342046                    0                           0                           
GPU 0     1380         1512         4                           67                60           295.791           907878161               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828067072576               909728339424                456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7476616                     15467478                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.457           907907840               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828169746528               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7661915                     15518855                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.395           907937547               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828273066752               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7194781                     15280065                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.093           907967242               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828375984832               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9240900                     16583416                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                61           295.584           907996976               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828478994528               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11581435                    17979120                    0                           0                           
GPU 0     1380         1512         4                           65                61           296.076           908026742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828582227328               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5865124                     14431028                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.869           908086172               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828687700928               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5564696                     14441746                    0                           0                           
GPU 0     1380         1512         4                           67                61           296.173           908116039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828789642912               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5280055                     14264593                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.575           908145838               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828892558912               909728339424                456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        5658850                     14432234                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.681           908175610               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1828995421056               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7354412                     15602565                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.677           908205289               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1829098376096               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7384672                     15609938                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.184           908234888               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1829200863936               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7655439                     15774694                    0                           0                           
