#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.469            21801034139             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.195        0.000        0.000        0.000        0.000        0.000        99091659                    49545829                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.469            21801034139             0            N/A          57                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.195        0.000        0.000        0.000        0.000        0.000        99091659                    49545829                    0                           0                           
GPU 0     1410         1512         0                           74                70           267.630           21801085241             0            N/A          57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1032024                     1164334                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.813           21801112159             0            N/A          57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        7939346                     5344722                     0                           0                           
GPU 0     1410         1512         0                           74                71           269.479           21801139093             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.798        0.189        0.000        0.000        0.000        0.000        0.000        2690432                     2202892                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.161           21801166069             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7317023                     5041726                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.747           21801192984             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        4507430                     3312290                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.427           21801219848             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        3329241                     2437224                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.492           21801246791             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.785        0.184        0.000        0.000        0.000        0.000        0.000        10566799                    7181268                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.890           21801273715             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3560262                     2627158                     0                           0                           
