#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.275            25971177745             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91795754                    45897877                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.275            25971196987             0            N/A          25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        905727                      1051823                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.198           25971223756             0            N/A          25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.783        0.183        0.000        0.000        0.000        0.000        0.000        4507660                     3291203                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.783           25971254557             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6579684                     4648352                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.899           25971277825             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6579684                     4648352                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.825           25971304886             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3250851                     2501603                     0                           0                           
GPU 0     1410         1512         0                           74                71           269.688           25971331908             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5958090                     4345826                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.833           25971358836             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        1581835                     1429108                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.236           25971385833             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        8648822                     5725230                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.741           25971412933             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.784        0.183        0.000        0.000        0.000        0.000        0.000        5193306                     3686249                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.155           25971439861             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3510990                     2471650                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.137           25971466859             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        9721894                     6699562                     0                           0                           
