#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           83.373            21831602481             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        92095165                    42977743                    0                           0                           
GPU 0     1410         1512         0                           73                65           83.275            21831624146             0            N/A          41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        935230                      1033451                     0                           0                           
GPU 0     1410         1512         0                           74                70           259.642           21831650451             0            N/A          41                0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        4187036                     3112898                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.652           21831678635             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        4187036                     3112898                     0                           0                           
GPU 0     1410         1512         0                           73                71           264.794           21831704147             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        9019111                     5741462                     0                           0                           
GPU 0     1410         1512         0                           73                71           264.611           21831732276             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7489712                     5165064                     0                           0                           
GPU 0     1410         1512         0                           74                71           263.147           21831757844             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4862933                     3035511                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.986           21831784280             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2389651                     1906914                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.910           21831810857             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6956196                     4914349                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.836           21831837348             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3996219                     2953560                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.383           21831863984             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6638619                     4758124                     0                           0                           
GPU 0     1410         1512         0                           74                71           261.982           21831890624             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4568569                     3250537                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.456           21831917209             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6016304                     4378946                     0                           0                           
GPU 0     1410         1512         0                           74                71           263.140           21831943789             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5618310                     4078636                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.649           21831970368             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.785        0.186        0.000        0.000        0.000        0.000        0.000        3912878                     3016141                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                71           264.321           21831996821             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6666775                     4766667                     0                           0                           
GPU 0     1410         1512         0                           74                71           262.076           21832023509             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        2585703                     2055360                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.211           21832049975             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1915094                     1726856                     0                           0                           
GPU 0     1410         1512         0                           74                71           262.170           21832076609             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5467764                     3761959                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.489           21832103125             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2757624                     2307629                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.489           21832129541             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.797        0.188        0.000        0.000        0.000        0.000        0.000        5247600                     3672660                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.098           21832156172             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        5151674                     3832889                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.191           21832182771             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5782892                     4004458                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.021           21832209365             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5754223                     4166302                     0                           0                           
