#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           82.179            22264328975             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        94964579                    45950603                    0                           0                           
GPU 0     1410         1512         0                           72                64           254.750           22264343711             0            N/A          0                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895158                      1031770                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.489           22264370239             0            N/A          48                0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        4676763                     3347926                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.807           22264427207             0            N/A          48                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        24407991                    13427068                    0                           0                           
GPU 0     1410         1512         0                           74                70           265.478           22264450972             0            N/A          48                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5322526                     3924652                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.082           22264477721             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5322526                     3924652                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.090           22264504481             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.186        0.000        0.000        0.000        0.000        0.000        3497478                     2568583                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.623           22264531446             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6226187                     4540682                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.453           22264558274             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2402483                     1875258                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.297           22264585004             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4019257                     2832193                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.297           22264611868             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        11035122                    7075698                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.573           22264640793             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2488502                     1923533                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.417           22264665852             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        9791144                     6255632                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.947           22264665852             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6667410                     4706792                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.491           22264692499             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        7850789                     5345640                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           266.862           22264719398             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        2008387                     1802445                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.320           22264746286             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4120048                     3169768                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.768           22264773105             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4685044                     3466500                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.055           22264799978             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        1268550                     1293105                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.957           22264826706             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5099402                     3633405                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.862           22264853617             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4844182                     3377331                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.761           22264880516             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5104333                     3658887                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.151           22264907221             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6934055                     4784694                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.693           22264934209             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.807        0.191        0.000        0.000        0.000        0.000        0.000        5170086                     3673378                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.672           22264961175             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7337256                     5113354                     0                           0                           
