#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.790            22246188353             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.051        0.000        0.000        0.000        0.000        0.000        94928229                    45933014                    0                           0                           
GPU 0     1410         1512         0                           72                67           81.692            22246205055             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        864165                      1005284                     0                           0                           
GPU 0     1410         1512         0                           72                69           254.448           22246231352             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.785        0.186        0.000        0.000        0.000        0.000        0.000        4180193                     3131596                     0                           0                           
GPU 0     1410         1512         0                           73                69           261.961           22246257671             0            N/A          59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6054681                     4418353                     0                           0                           
GPU 0     1410         1512         0                           73                69           262.840           22246283977             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6054681                     4418353                     0                           0                           
GPU 0     1410         1512         0                           73                70           260.691           22246283977             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1828422                     1583903                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.768           22246338598             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        26540381                    14369155                    0                           0                           
GPU 0     1410         1512         0                           74                70           260.120           22246363612             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        712047                      916658                      0                           0                           
GPU 0     1410         1512         0                           74                70           263.499           22246390060             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7975004                     5428079                     0                           0                           
GPU 0     1410         1512         0                           74                70           260.121           22246416297             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        712031                      933006                      0                           0                           
GPU 0     1410         1512         0                           74                70           264.896           22246442827             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        7536546                     5163974                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.254           22246469166             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        703914                      924911                      0                           0                           
GPU 0     1410         1512         0                           73                70           262.576           22246495423             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.786        0.181        0.000        0.000        0.000        0.000        0.000        7674157                     5203655                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.033           22246521868             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        703863                      957580                      0                           0                           
GPU 0     1410         1512         0                           73                70           260.406           22246548265             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6851207                     4747306                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
