#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.751            25995691843             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        102542898                   49617531                    0                           0                           
GPU 0     1410         1512         0                           74                65           152.505           25995717812             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895916                      1046580                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.951           25995744948             0            N/A          88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895916                      1046580                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.186           25995772152             0            N/A          88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        8233358                     5059220                     0                           0                           
GPU 0     1410         1512         0                           73                71           267.438           25995799303             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        7487326                     5199070                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.647           25995826589             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        1609209                     1418913                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.086           25995853668             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7372887                     5073589                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.210           25995880460             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4595732                     3376363                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.688           25995907593             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2553802                     1980891                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.222           25995934756             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        9753160                     6746786                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.731           25995961762             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2218310                     1784496                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.991           25995988791             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6051416                     4390929                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.865           25996015814             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.796        0.188        0.000        0.000        0.000        0.000        0.000        4858465                     3387131                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.865           25996042932             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6081348                     4395081                     0                           0                           
GPU 0     1410         1512         0                           74                71           271.733           25996070332             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7651906                     5162259                     0                           0                           
