#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.764            25952812577             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        92130518                    46065259                    0                           0                           
GPU 0     1410         1512         0                           74                68           238.879           25952824762             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        92130518                    46065259                    0                           0                           
GPU 0     1410         1512         0                           74                68           267.911           25952858893             0            N/A          62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1058239                     1137607                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.157           25952878946             0            N/A          62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7130189                     4987442                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.865           25952905892             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3359045                     2574712                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.453           25952959614             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2217442                     1783894                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.345           25952986478             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.810        0.192        0.000        0.000        0.000        0.000        0.000        6350425                     4518501                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.940           25953013485             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2225844                     1783988                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.689           25953040459             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        6071315                     4422029                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.241           25953067304             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.800        0.189        0.000        0.000        0.000        0.000        0.000        4016518                     2975071                     0                           0                           
