#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           83.251            21880404611             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.970        0.694        0.180        0.000        0.000        0.000        0.000        0.000        91047040                    51593323                    0                           0                           
GPU 0     1410         1512         0                           73                65           83.446            21880425536             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.970        0.694        0.180        0.000        0.000        0.000        0.000        0.000        91047040                    51593323                    0                           0                           
GPU 0     1410         1512         0                           74                69           265.770           21880454542             0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        11757793                    6461277                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.895           21880479265             0            N/A          76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3288396                     2530525                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.895           21880508163             0            N/A          76                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        7829481                     4466457                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.667           21880533147             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2587373                     2186024                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.387           21880559790             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.184        0.000        0.000        0.000        0.000        0.000        7278926                     4791887                     0                           0                           
GPU 0     1410         1512         0                           74                71           263.441           21880586585             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5568874                     4080732                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.943           21880613393             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        7722008                     5170652                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.282           21880640041             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        4430112                     3267689                     0                           0                           
