#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.581            21691438975             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        91989267                    45994633                    0                           0                           
GPU 0     1410         1512         0                           73                69           81.691            21691463481             0            N/A          0                 0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        857288                      1011516                     0                           0                           
GPU 0     1410         1512         0                           73                69           261.796           21691489786             0            N/A          43                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.805        0.191        0.000        0.000        0.000        0.000        0.000        4180591                     3111245                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.022           21691520989             0            N/A          43                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.805        0.191        0.000        0.000        0.000        0.000        0.000        4180591                     3111245                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.446           21691542950             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        12836116                    7371112                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.642           21691569267             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7856016                     5390278                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.438           21691595825             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        843283                      1016951                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.484           21691622273             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2234683                     1784472                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.542           21691648571             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.783        0.182        0.000        0.000        0.000        0.000        0.000        9342624                     6562880                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.560           21691675010             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        2527798                     1970979                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.637           21691701378             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.798        0.188        0.000        0.000        0.000        0.000        0.000        6375211                     4539042                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.958           21691728021             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        4786694                     3389450                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.578           21691754482             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6073315                     4410448                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.130           21691780925             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5546733                     4161866                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.669           21691807514             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.783        0.184        0.000        0.000        0.000        0.000        0.000        1760513                     1561536                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           265.794           21691834094             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.786        0.185        0.000        0.000        0.000        0.000        0.000        7093457                     4934774                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.430           21691860674             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1773260                     1561995                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.745           21691887054             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2134065                     1744216                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.156           21691913586             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4344522                     3255682                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.515           21691940028             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3860874                     2905312                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.189           21691940028             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        4425688                     3239352                     0                           0                           
GPU 0     1410         1512         0                           73                71           263.515           21691966330             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6966015                     4829551                     0                           0                           
GPU 0     1410         1512         0                           73                71           261.298           21691992871             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4346011                     3213150                     0                           0                           
GPU 0     1410         1512         0                           73                71           266.432           21692019341             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5787554                     4131021                     0                           0                           
GPU 0     1410         1512         0                           73                71           264.388           21692046209             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4235030                     3174990                     0                           0                           
GPU 0     1410         1512         0                           73                71           261.189           21692072538             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6311548                     4538635                     0                           0                           
GPU 0     1410         1512         0                           73                71           261.389           21692125478             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.186        0.000        0.000        0.000        0.000        0.000        3432862                     2613018                     0                           0                           
GPU 0     1410         1512         0                           73                71           263.755           21692152066             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7334924                     5173763                     0                           0                           
GPU 0     1410         1512         0                           73                71           261.593           21692178557             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3458517                     2638298                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                71           264.794           21692204943             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7990115                     5493248                     0                           0                           
GPU 0     1410         1512         0                           73                71           264.220           21692231627             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5234883                     3761966                     0                           0                           
GPU 0     1410         1512         0                           73                71           261.855           21692258188             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5819464                     4108842                     0                           0                           
