#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.960            21813306246             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        94566253                    42707340                    0                           0                           
GPU 0     1410         1512         0                           74                69           82.862            21813321623             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        862292                      1026577                     0                           0                           
GPU 0     1410         1512         0                           74                70           256.501           21813348236             0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        862292                      1026577                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.460           21813375245             0            N/A          81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        851623                      1003683                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.014           21813401982             0            N/A          81                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2798909                     2285764                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.680           21813428779             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5692315                     3955988                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.640           21813455419             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5454718                     4062207                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.579           21813482658             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.798        0.190        0.000        0.000        0.000        0.000        0.000        5163924                     3702247                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.975           21813535521             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.794        0.186        0.000        0.000        0.000        0.000        0.000        4230838                     3175642                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.793           21813562338             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3399777                     2605939                     0                           0                           
