#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           80.705            21667133261             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.065        0.000        0.000        0.000        0.000        0.000        102521703                   46300124                    0                           0                           
GPU 0     1410         1512         0                           72                65           152.010           21667161235             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1355279                     1248283                     0                           0                           
GPU 0     1410         1512         0                           72                68           263.733           21667185996             0            N/A          54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5702768                     4181012                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.257           21667212594             0            N/A          54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5702768                     4181012                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.205           21667239104             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        2926417                     2230265                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.014           21667265753             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5397251                     3968891                     0                           0                           
GPU 0     1410         1512         0                           72                69           267.430           21667292388             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        5906975                     4037157                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.267           21667292388             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        1490335                     1424789                     0                           0                           
GPU 0     1410         1512         0                           72                69           263.057           21667319012             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7525613                     4866663                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.653           21667345770             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1358729                     1358739                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.068           21667372386             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7282040                     4979762                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.186           21667399225             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1358557                     1366738                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.100           21667452316             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.774        0.183        0.000        0.000        0.000        0.000        0.000        7333002                     5024673                     0                           0                           
GPU 0     1410         1512         0                           72                70           263.056           21667479060             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        851016                      1063782                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.655           21667505660             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6984208                     4893902                     0                           0                           
