#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.080            25965049483             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        99194048                    46290555                    0                           0                           
GPU 0     1410         1512         0                           74                68           255.055           25965063199             0            N/A          2                 0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        899101                      1056488                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.661           25965089861             0            N/A          13                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        899101                      1056488                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.661           25965121808             0            N/A          13                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.783        0.182        0.000        0.000        0.000        0.000        0.000        10585049                    6304163                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.460           25965144072             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8321342                     5613141                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.845           25965170962             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4660501                     3423322                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.364           25965197972             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2340668                     1857898                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.641           25965224884             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8772915                     5789891                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.147           25965252033             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2610763                     1964292                     0                           0                           
GPU 0     1410         1512         0                           74                71           268.230           25965278990             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.804        0.190        0.000        0.000        0.000        0.000        0.000        7763798                     5304032                     0                           0                           
