#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.493            22075495319             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.974        0.764        0.208        0.000        0.000        0.000        0.000        0.000        102015631                   55944055                    0                           0                           
GPU 0     1410         1512         0                           74                65           230.367           22075506532             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        898402                      1002960                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.141           22075532750             0            N/A          93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        898402                      1002960                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.141           22075586601             0            N/A          93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        9247027                     5479523                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.678           22075615615             0            N/A          93                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6299353                     4564973                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.963           22075640531             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.747        0.171        0.000        0.000        0.000        0.000        0.000        13799584                    7435420                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.310           22075667359             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7596514                     5222521                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.168           22075694237             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.783        0.183        0.000        0.000        0.000        0.000        0.000        7294099                     5051862                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.453           22075720941             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6360137                     4313695                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.117           22075747878             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        5927553                     4178101                     0                           0                           
