#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.374            21703556309             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.063        0.000        0.000        0.000        0.000        0.000        94891907                    42854409                    0                           0                           
GPU 0     1410         1512         0                           73                65           183.505           21703582049             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895721                      1074295                     0                           0                           
GPU 0     1410         1512         0                           73                69           261.401           21703611876             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895721                      1074295                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.946           21703635324             0            N/A          96                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        8870043                     5267215                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.929           21703661793             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8453631                     5728452                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.355           21703688276             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2901711                     2119535                     0                           0                           
GPU 0     1410         1512         0                           73                70           260.991           21703714600             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.789        0.186        0.000        0.000        0.000        0.000        0.000        3511258                     2610890                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.919           21703741046             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.798        0.189        0.000        0.000        0.000        0.000        0.000        7465509                     5289922                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.015           21703767553             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2585903                     2004739                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.025           21703793910             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6122457                     4437535                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.208           21703820302             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        5000455                     3545739                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.760           21703846728             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5707713                     4227522                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.644           21703873169             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6777183                     4801698                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.662           21703899682             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        5627637                     4176730                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.534           21703926099             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7334302                     5156852                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
