#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.387            31096584997             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.199        0.000        0.014        0.000        0.000        0.000        79746261                    38664854                    0                           0                           
GPU 0     1410         1512         0                           69                61           198.969           31096596340             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7892100                     7007232                     0                           0                           
GPU 0     1410         1512         0                           69                62           216.655           31096617975             0            N/A          76                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7892100                     7007232                     0                           0                           
GPU 0     1410         1512         0                           69                62           217.615           31096639844             0            N/A          76                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        2402490                     3279738                     0                           0                           
GPU 0     1410         1512         0                           69                63           216.862           31096661651             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4592130                     4432640                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.424           31096683538             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3732063                     4009543                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.064           31096705378             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3927424                     4155889                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.701           31096727291             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3829433                     4057998                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.228           31096771016             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3915782                     4115329                     0                           0                           
GPU 0     1410         1512         0                           69                63           217.522           31096792909             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3846411                     4042095                     0                           0                           
