#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.365            31088267793             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.290        0.000        0.013        0.000        0.000        0.000        82449227                    38799636                    0                           0                           
GPU 0     1410         1512         0                           70                63           222.245           31088278943             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8058294                     7140599                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.905           31088303703             0            N/A          0                 0                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8058294                     7140599                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.847           31088328776             0            N/A          77                1                 0                 0                 1.000             77.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2490425                     3323648                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.403           31088353869             0            N/A          77                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3281661                     3787947                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.211           31088379444             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3081669                     3857065                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.844           31088429777             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3114388                     3873539                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.843           31088454953             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        3138873                     3914298                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.902           31088480095             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        5011999                     5149321                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.105           31088505264             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6120898                     5718834                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.877           31088530448             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        9960622                     7643025                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.695           31088555664             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4492068                     4720438                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.403           31088580945             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4761399                     4858966                     0                           0                           
