#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            31220524036             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.232        0.000        0.014        0.000        0.000        0.000        80438756                    39000609                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.343           31220539191             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        1.000        0.232        0.000        0.014        0.000        0.000        0.000        80438756                    39000609                    0                           0                           
GPU 0     1410         1512         0                           69                63           254.069           31220564699             0            N/A          0                 0                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.674        4993392                     5070046                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.514           31220591237             0            N/A          95                0                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        23595718                    14790462                    0                           0                           
GPU 0     1410         1512         0                           69                64           254.834           31220616500             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6019025                     5732986                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.958           31220642028             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        5437679                     4943728                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.201           31220667600             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7064378                     6386353                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.630           31220693169             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.671        4098193                     4291327                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.623           31220718757             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3696153                     3995727                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.933           31220744359             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.673        6230260                     5626312                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.719           31220769991             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6925964                     6166374                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.141           31220795610             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        2640820                     3456456                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.543           31220821262             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        8099535                     6907500                     0                           0                           
GPU 0     1410         1512         0                           70                64           254.449           31220846881             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        8099535                     6907500                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.740           31220872476             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.674        2496548                     3355415                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           254.563           31220898109             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2299021                     3234665                     0                           0                           
GPU 0     1410         1512         0                           69                64           254.275           31220949347             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1877806                     3028975                     0                           0                           
GPU 0     1410         1512         0                           68                64           255.392           31220974983             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3343229                     4069508                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.222           31221000627             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4929758                     5107165                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.600           31221026285             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.672        7588288                     6664884                     0                           0                           
