#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.342            31108530939             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.973        0.741        0.198        0.000        0.009        0.000        0.000        0.000        78048780                    43902439                    0                           0                           
GPU 0     1410         1512         0                           69                63           77.441            31108544142             0            N/A          27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9279742                     7776112                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.428           31108569675             0            N/A          27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9279742                     7776112                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.671           31108595664             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2891125                     3521939                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.611           31108622188             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3122993                     3906620                     0                           0                           
GPU 0     1410         1512         0                           70                64           259.898           31108648244             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3065428                     3849108                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.439           31108674316             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3073720                     3890296                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.227           31108700367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3081668                     3865365                     0                           0                           
GPU 0     1410         1512         0                           68                65           259.816           31108726451             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9723687                     7781964                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.035           31108752568             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6640588                     6141865                     0                           0                           
