#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.302            31072231082             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               1.000        0.499        0.077        0.000        0.007        0.000        0.000        0.000        77614495                    36524468                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.302            31072252259             0            N/A          0                 0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4859986                     4984220                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.201           31072277585             0            N/A          13                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4859986                     4984220                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.069           31072305463             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1639829                     2815555                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.473           31072329116             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7517679                     6530372                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.621           31072354591             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6694955                     6065468                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.563           31072380062             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2874029                     3543753                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.270           31072405560             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2865880                     3543763                     0                           0                           
GPU 0     1410         1512         0                           69                63           253.671           31072431053             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2849376                     3527260                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.967           31072456617             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.798        0.186        0.000        0.010        0.000        0.000        0.673        8618391                     7314234                     0                           0                           
