#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           75.023            31014349134             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.484        0.095        0.000        0.006        0.000        0.000        0.000        80060652                    46095526                    0                           0                           
GPU 0     1410         1512         0                           65                54           243.544           31014368009             0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.978        0.484        0.095        0.000        0.006        0.000        0.000        0.000        80060652                    46095526                    0                           0                           
GPU 0     1410         1512         0                           65                58           245.867           31014392603             0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.672        5857060                     5509261                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.414           31014419336             0            N/A          25                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4930320                     4669111                     0                           0                           
GPU 0     1410         1512         0                           66                59           244.837           31014442345             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3044490                     3843989                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.020           31014467056             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3036631                     3844695                     0                           0                           
GPU 0     1410         1512         0                           65                59           246.084           31014491778             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3044642                     3852720                     0                           0                           
GPU 0     1410         1512         0                           66                60           246.084           31014516559             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.000        5890269                     5569135                     0                           0                           
GPU 0     1410         1512         0                           65                60           246.003           31014541302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.676        8433261                     6841786                     0                           0                           
GPU 0     1410         1512         0                           66                60           245.904           31014566057             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5805051                     5404859                     0                           0                           
GPU 0     1410         1512         0                           64                60           246.595           31014590783             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.993        0.789        0.184        0.000        0.010        0.000        0.000        0.673        6290349                     5449806                     0                           0                           
GPU 0     1410         1512         0                           65                60           246.404           31014615588             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6534399                     5791466                     0                           0                           
GPU 0     1410         1512         0                           65                60           246.492           31014640352             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5867950                     5288590                     0                           0                           
GPU 0     1410         1512         0                           66                60           246.718           31014665182             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6689856                     6033635                     0                           0                           
GPU 0     1410         1512         0                           66                60           246.307           31014689912             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           169201736630432             165598994331360             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6689856                     6033635                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
